% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=461577, Thu Nov 30 11:18:18 2023
1 9 2.2671021318047093 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 2.2246973535479766 1.1423069286679355 0.8893542773339849 0.8893542773339849 0.9552036857430024 1.0083028511422798 1.0107599792125646 1.0250994338718837 1.1423069286679355
3 27 2.0485691176388774 1.1112206880722966 0.8354253241824907 0.8354253241824907 0.9188894245969348 0.9582805365910577 1.0095371071498502 1.0537664029415375 1.1112206880722966
4 36 2.052021714080982 1.10336446965927 0.7570166864343219 0.7570166864343219 0.8728992889860241 0.9568821496466265 0.9762698350030944 1.0536171708241606 1.10336446965927
5 45 1.9351571369355518 1.1263919688575392 0.7740029601363565 0.7740029601363565 0.846346275829398 0.8855012566889514 0.952123345366307 1.0398809393073298 1.1263919688575392
6 54 1.7704580343866938 1.1639028252094565 0.7441999609266189 0.7441999609266189 0.7808506998049605 0.8478134783461104 0.9574178592938106 1.0548633683843769 1.1639028252094565
7 63 1.658201105181465 1.169875360279537 0.673290093281898 0.673290093281898 0.7998796239103909 0.8196275741464466 0.9601966029231112 1.0658527201548618 1.169875360279537
8 72 1.9559975696022083 1.1293643736105254 0.6550226460541733 0.6550226460541733 0.7651859651958567 0.8203605579258701 0.9359101672575052 1.0631586743056662 1.1293643736105254
9 81 2.1953733933416744 1.28184163389611 0.5450568317471841 0.5450568317471841 0.7632752110066348 0.8533160447395061 0.9486600673567045 1.0890701344559013 1.28184163389611
10 90 1.985483738296252 1.395217476854244 0.5050508345114396 0.5050508345114396 0.7591066761869779 0.8660405052988533 0.9619205119844346 1.1128269420438497 1.395217476854244
11 99 1.788915809463775 1.3919129741868028 0.4922932310767313 0.4922932310767313 0.7144457377954847 0.8437595863392929 0.9625456693258307 1.1024606175060907 1.3919129741868028
12 108 1.5524459181170043 1.4401621112413054 0.4683589020074713 0.4683589020074713 0.6927476603225032 0.7740939667117058 0.9853144295235441 1.1321771939852068 1.4401621112413054
13 117 1.3355222821903756 1.3641322421162152 0.4379646116518445 0.4379646116518445 0.6805780816877253 0.7732780381440242 0.9822327907711094 1.1420591061503955 1.3641322421162152
14 126 1.2170374773642667 1.39135933696508 0.409930235287026 0.409930235287026 0.6825740032411789 0.7629730909672765 0.9854103581096658 1.0295803356339044 1.39135933696508
