% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=461577, Thu Nov 30 11:18:18 2023
1 9 -0.07427679290903863 -0.04324100860055452 0.07044067444082454 0.11406316469519903 0.8914387077114596 0.9405293503767527 1.0024303611584575 1.0119429684803465 1.0258197241368483 1.1133464261479067
2 18 -0.1424846117754336 -0.02361606672812464 0.07748123647654508 0.10618041632421907 0.8914387077114596 0.9405293503767527 1.0024303611584575 1.0119429684803465 1.0258197241368483 1.1133464261479067
3 27 -0.1745860550467287 -0.033761024245602525 0.10969315925094654 0.16369129432280138 0.8914387077114596 0.9405293503767527 1.0024303611584575 1.0119429684803465 1.0258197241368483 1.1133464261479067
4 36 -0.18473115099865514 -0.052131401942676084 0.13119753621570218 0.17565704836682214 0.8914387077114596 0.9405293503767527 1.0024303611584575 1.0119429684803465 1.0258197241368483 1.1133464261479067
5 45 -0.1891126020191812 -0.0583385850490721 0.13192864269379068 0.22197680812741682 0.8914387077114596 0.9405293503767527 1.0024303611584575 1.0119429684803465 1.0258197241368483 1.1133464261479067
6 54 -0.2529102373221936 -0.06102520854942492 0.1294009782215072 0.2555019615754826 0.8914387077114596 0.9405293503767527 1.0024303611584575 1.0119429684803465 1.0258197241368483 1.1133464261479067
7 63 -0.21470227341274772 -0.07601101210065395 0.11202550464194513 0.250106944794731 0.7949037442263667 0.890832468234777 0.9097110115566399 0.988892590607048 1.1134983718382094 1.23660189493724
8 72 -0.22333658157552772 -0.1455335260578367 0.12767551281945805 0.3917482808085892 0.7949037442263667 0.890832468234777 0.9097110115566399 0.988892590607048 1.1134983718382094 1.23660189493724
9 81 -0.2896072121023158 -0.18480663206879921 0.1726508342576836 0.4665093156720074 0.7949037442263667 0.890832468234777 0.9097110115566399 0.988892590607048 1.1134983718382094 1.23660189493724
10 90 -0.2764864071500562 -0.1721082719485168 0.1670410985828257 0.36492110152865637 0.7949037442263667 0.890832468234777 0.9097110115566399 0.988892590607048 1.1134983718382094 1.23660189493724
11 99 -0.2922515177855172 -0.23588407759997 0.23008664216670877 0.36658461512348156 0.7949037442263667 0.890832468234777 0.9097110115566399 0.988892590607048 1.1134983718382094 1.23660189493724
12 108 -0.28466625579084154 -0.20714415443821022 0.20517944322495058 0.3935243830121552 0.7949037442263667 0.890832468234777 0.9097110115566399 0.988892590607048 1.1134983718382094 1.23660189493724
13 117 -0.2665388593650058 -0.1859522697706107 0.20085513964732954 0.3666200661151056 0.7436992149738559 0.7822808347541577 0.8641705035633194 0.9193377444269826 1.187444990692796 1.3538648454499513
14 126 -0.31207313249384416 -0.1909624055360827 0.14446915482432404 0.3474024741807794 0.7436992149738559 0.7822808347541577 0.8641705035633194 0.9193377444269826 1.187444990692796 1.3538648454499513
15 135 -0.42642141550897 -0.168433398766825 0.19725710309815242 0.3162070870125061 0.7436992149738559 0.7822808347541577 0.8641705035633194 0.9193377444269826 1.187444990692796 1.3538648454499513
16 144 -0.42659940274936914 -0.13166135627817982 0.21363561617025983 0.2900868538071622 0.7436992149738559 0.7822808347541577 0.8641705035633194 0.9193377444269826 1.187444990692796 1.3538648454499513
17 153 -0.4356314869562776 -0.1757289750291522 0.18352722418270442 0.27320579840790515 0.7436992149738559 0.7822808347541577 0.8641705035633194 0.9193377444269826 1.187444990692796 1.3538648454499513
18 162 -0.4578871275318951 -0.19510395553542637 0.1313651868579142 0.3003725579231512 0.7436992149738559 0.7822808347541577 0.8641705035633194 0.9193377444269826 1.187444990692796 1.3538648454499513
19 171 -0.3695122717281966 -0.1938868455613046 0.08372838933375168 0.30841610512608947 0.7217708178854083 0.7899043651257526 0.8362348061798525 1.0211782534084068 1.2200553764301219 1.2745466576580733
20 180 -0.32356125025820726 -0.19005232757710042 0.039044083502979055 0.25933173742468235 0.7217708178854083 0.7899043651257526 0.8362348061798525 1.0211782534084068 1.2200553764301219 1.2745466576580733
21 189 -0.30299325571583496 -0.1476487382749897 0.07162933207123778 0.22136951770743912 0.7217708178854083 0.7899043651257526 0.8362348061798525 1.0211782534084068 1.2200553764301219 1.2745466576580733
22 198 -0.2939448834095397 -0.18518473628370208 0.06765358138357684 0.166269060791162 0.7217708178854083 0.7899043651257526 0.8362348061798525 1.0211782534084068 1.2200553764301219 1.2745466576580733
23 207 -0.38156140222725426 -0.19504412453441128 0.06639554349051095 0.15872256273781082 0.7217708178854083 0.7899043651257526 0.8362348061798525 1.0211782534084068 1.2200553764301219 1.2745466576580733
24 216 -0.3618665217661107 -0.2332836564588644 0.09745131821878156 0.17543647186842246 0.7217708178854083 0.7899043651257526 0.8362348061798525 1.0211782534084068 1.2200553764301219 1.2745466576580733
25 225 -0.36950594034617235 -0.26802189986527475 0.09843588683458589 0.22471161033995457 0.7239557841534368 0.762963069462869 0.819060710349969 1.0243105986833827 1.1895810780873866 1.3261220102497833
26 234 -0.3064972221726974 -0.20310320597635997 0.04641411665777859 0.24231038448011188 0.7239557841534368 0.762963069462869 0.819060710349969 1.0243105986833827 1.1895810780873866 1.3261220102497833
27 243 -0.3140122352728236 -0.18494985141842263 0.1098616604425872 0.24076967206011532 0.7239557841534368 0.762963069462869 0.819060710349969 1.0243105986833827 1.1895810780873866 1.3261220102497833
28 252 -0.3270063851604388 -0.20640590602606232 0.13101087150444557 0.20934194945247803 0.7239557841534368 0.762963069462869 0.819060710349969 1.0243105986833827 1.1895810780873866 1.3261220102497833
29 261 -0.44881296233388535 -0.22805769377024676 0.11628408605498972 0.19275346248589126 0.7239557841534368 0.762963069462869 0.819060710349969 1.0243105986833827 1.1895810780873866 1.3261220102497833
30 270 -0.3987028061954635 -0.2015593942489303 0.054794402928923916 0.29761160439530293 0.7239557841534368 0.762963069462869 0.819060710349969 1.0243105986833827 1.1895810780873866 1.3261220102497833
31 279 -0.39374015275387014 -0.17430935823408564 0.0432059800490141 0.39765551761517304 0.6817075998233508 0.7610098318152473 0.8671342033612662 1.0479438193899129 1.2264497112878219 1.2656428859157463
32 288 -0.383976105062663 -0.17566766937582223 0.05733392170612467 0.45201775693021135 0.6817075998233508 0.7610098318152473 0.8671342033612662 1.0479438193899129 1.2264497112878219 1.2656428859157463
33 297 -0.4074679244467403 -0.1475962518842222 0.08719521603997252 0.47634055412652443 0.6817075998233508 0.7610098318152473 0.8671342033612662 1.0479438193899129 1.2264497112878219 1.2656428859157463
34 306 -0.4086379759298151 -0.14213619789389387 0.07250276931960314 0.48901385367817174 0.6817075998233508 0.7610098318152473 0.8671342033612662 1.0479438193899129 1.2264497112878219 1.2656428859157463
35 315 -0.414347004463263 -0.18368712563189105 0.08474620902559578 0.5053232439857072 0.6817075998233508 0.7610098318152473 0.8671342033612662 1.0479438193899129 1.2264497112878219 1.2656428859157463
36 324 -0.42882679896607506 -0.21117170299288662 0.08994744224354428 0.5571331590246098 0.6817075998233508 0.7610098318152473 0.8671342033612662 1.0479438193899129 1.2264497112878219 1.2656428859157463
37 333 -0.4414347162596758 -0.18189481941852592 0.09807085377995439 0.5785677071185608 0.6071173179697715 0.7342791644906785 0.7805406835419063 1.081587376576022 1.1851013403443231 1.3815579872366865
38 342 -0.4869364531862111 -0.20863972834186892 0.08923520875131113 0.6505925850847764 0.6071173179697715 0.7342791644906785 0.7805406835419063 1.081587376576022 1.1851013403443231 1.3815579872366865
39 351 -0.4810438429478418 -0.16970476001695722 0.11072239021002461 0.666292626675411 0.6071173179697715 0.7342791644906785 0.7805406835419063 1.081587376576022 1.1851013403443231 1.3815579872366865
40 360 -0.4485306972334292 -0.17170546402764297 0.061996283576106884 0.6652093699427025 0.6071173179697715 0.7342791644906785 0.7805406835419063 1.081587376576022 1.1851013403443231 1.3815579872366865
41 369 -0.4070909958737231 -0.1654493788089593 0.07153088925259767 0.7126447907693721 0.6071173179697715 0.7342791644906785 0.7805406835419063 1.081587376576022 1.1851013403443231 1.3815579872366865
42 378 -0.4075218057488834 -0.16648459640512275 0.02655144057466824 0.7469670848629665 0.6071173179697715 0.7342791644906785 0.7805406835419063 1.081587376576022 1.1851013403443231 1.3815579872366865
43 387 -0.3918347404232163 -0.2104447426280282 0.03311496814272395 0.7695869489583815 0.47295598133833544 0.7090565844285089 0.8150775226841867 1.0173148372662162 1.2721744171143017 1.3985144997917525
44 396 -0.387569002495244 -0.1902650641472315 -0.030166950703688983 0.7806679250824289 0.47295598133833544 0.7090565844285089 0.8150775226841867 1.0173148372662162 1.2721744171143017 1.3985144997917525
45 405 -0.3468681718477131 -0.16605583586767753 0.0023974510539952155 0.8009325006177264 0.47295598133833544 0.7090565844285089 0.8150775226841867 1.0173148372662162 1.2721744171143017 1.3985144997917525
46 414 -0.36915742204953306 -0.18696288023474886 0.027257765203111205 0.8136892273172424 0.47295598133833544 0.7090565844285089 0.8150775226841867 1.0173148372662162 1.2721744171143017 1.3985144997917525
47 423 -0.3043088372499314 -0.1896177749380495 0.030986806982117213 0.8083770162243734 0.47295598133833544 0.7090565844285089 0.8150775226841867 1.0173148372662162 1.2721744171143017 1.3985144997917525
48 432 -0.35712793893382194 -0.21275245837915513 0.021955800272746035 0.8415924897146211 0.47295598133833544 0.7090565844285089 0.8150775226841867 1.0173148372662162 1.2721744171143017 1.3985144997917525
49 441 -0.3174788077139291 -0.221305160286359 0.01235556244252449 0.8412946195446915 0.3708472320212267 0.5595555635557787 0.7757412852448168 0.9982921033374189 1.3768350893383212 1.433643391273987
50 450 -0.33409077296784584 -0.21273812594200872 0.010073384645355253 0.8628559145899479 0.3708472320212267 0.5595555635557787 0.7757412852448168 0.9982921033374189 1.3768350893383212 1.433643391273987
