% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=461577, Thu Nov 30 11:18:18 2023, <python>{}</python>
1 9 2.2671021318047093 1.0000416675347343 0.3003492082174963 3.0034920821749628e-01 10.370275773327338 805.079378357906   
2 18 2.2246973535479766 1.2844228197701215 0.15898172176994543 1.5898172176994543e-01 3.257836237936847 607.8313236246804   
3 27 2.0485691176388774 1.3301256927537919 0.15898172176994543 1.6911135078503364e-01 2.7441124837342 217.64264689278855   
4 36 2.052021714080982 1.4575167092502352 0.15226309074404604 1.5226309074404604e-01 0.43391991817541414 256.68434302582057   
5 45 1.9351571369355518 1.4552812157967745 0.04548994946061069 4.5489949460610690e-02 0.20441007071470937 1079.6195625896316   
6 54 1.7704580343866938 1.5639651791438647 0.04548994946061069 7.1154866582175250e-02 0.2578570729453137 2.9783317511107237   
7 63 1.658201105181465 1.7375502357046044 0.04548994946061069 5.6489728054445437e-02 0.23035275176151943 6.948193091799075   
8 72 1.9559975696022083 1.7241608063687037 0.04548994946061069 5.8477698887074117e-02 0.18625295888863766 0.2904691093894485   
9 81 2.1953733933416744 2.351757760355294 0.04548994946061069 1.2379439701155927e-01 0.39703840837030124 12.639718631468725   
10 90 1.985483738296252 2.7625288020836676 0.033189725130526274 3.3189725130526274e-02 0.30476189094009754 705.8956622085401   
11 99 1.788915809463775 2.8274062821104526 0.033189725130526274 3.7843912128667875e-02 0.18096874264619509 5.365034638845291   
12 108 1.5524459181170043 3.074911366194833 0.033189725130526274 6.5894840568682000e-02 0.2076555112979486 3.651501504983494   
13 117 1.3355222821903756 3.1147088276634967 0.033189725130526274 6.1463553905241074e-02 0.1847023522933589 0.2699874607141409   
14 126 1.2170374773642667 3.3941368974427433 0.033189725130526274 6.7705192008764056e-02 0.09926864233144267 0.1873482969835021   
15 135 1.1860847449496406 3.6223142416206797 0.033189725130526274 4.8545001393921615e-02 0.08557050170495457 0.16210262336665718   
16 144 1.2264669304982663 3.869374219341389 0.033189725130526274 4.1586499487360776e-02 0.0807205682511146 0.15291315367198605   
17 153 1.1886602746189565 4.115746914521574 0.033189725130526274 3.3315626350925116e-02 0.06908700492309172 0.6079434343929744   
18 162 1.0904562745991562 4.2070044484275195 0.033189725130526274 5.1059993173108352e-02 0.08921457563503818 0.8100238450461777   
19 171 1.1981791200732759 4.71691765164097 0.033189725130526274 4.4434096158838837e-02 0.0900380024198156 0.24439791028491864   
20 180 1.312488008235849 4.892911547709781 0.033189725130526274 5.0368397982957100e-02 0.07606403939658452 0.19820550766008768   
21 189 1.4378717283752371 5.073370367519721 0.031862723788294155 3.1862723788294155e-02 0.07197446910591873 0.20618173711045945   
22 198 1.5288666426347668 5.336414663434737 0.031862723788294155 5.4865743335600278e-02 0.09328925872966506 0.6780208925168711   
23 207 1.6161234264066031 5.592403295870258 0.031862723788294155 6.5027348264423468e-02 0.13675083645923908 11.601597833595642   
24 216 1.657043341794078 5.992380880765234 0.031862723788294155 5.8125029307331516e-02 0.07338819429979469 0.5427777395226472   
25 225 1.7486529807308953 6.602096984071281 0.031862723788294155 6.4822134417774874e-02 0.07524583529014099 13.573044305232266   
26 234 1.8930226290506769 7.8285842931964655 0.031862723788294155 3.2475259640624858e-02 0.05681025702454403 0.09832680980772937   
27 243 1.839038404380827 8.030532944459447 0.031862723788294155 3.4766081833089144e-02 0.0674593154411422 6.263528874617806   
28 252 1.748671126840652 8.888687049864291 0.031862723788294155 3.8476086639435671e-02 0.06593134308162087 0.26979606797638445   
29 261 1.597308902490935 9.24174727434305 0.031862723788294155 3.5035009092197200e-02 0.0724781537615057 16.01799591718347   
30 270 1.51116150294326 9.725688657954885 0.031862723788294155 4.1316234489203393e-02 0.19935757065227927 8.238821593794404   
31 279 1.4048991583872854 9.703554426037268 0.031862723788294155 3.4297171953946874e-02 0.1077179709912109 0.6882942466165891   
32 288 1.2679104378623987 9.166822308280874 0.031862723788294155 3.2130962316756356e-02 0.052636439101270416 1.475291763385474   
33 297 1.1845745726654329 9.323253323637333 0.021961844079768103 2.1961844079768103e-02 0.06306907013778063 0.3299221403241735   
34 306 1.148008780466302 9.759837696352957 0.021961844079768103 2.9819187025413432e-02 0.04955716839870217 0.253944955412648   
35 315 1.0708419983966535 9.699666516255771 0.021961844079768103 3.7154168402561159e-02 0.05665473267900208 0.2059553626689148   
36 324 0.9254357503145799 9.46884784193174 0.021961844079768103 3.8297162566112798e-02 0.05726607763500547 0.12381162656247666   
37 333 0.8442729155133656 9.464271012551123 0.021961844079768103 3.3231100588971212e-02 0.039351234751298855 0.05729264945402085   
38 342 0.8422117989058916 9.147993474722266 0.02167186206501877 2.1671862065018772e-02 0.03879053721279304 0.16562611060647978   
