% # columns="iteration, evaluation, void, void, void, xmean", seed=499444, Thu Nov 30 11:18:04 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 9 0 0 0 1.671464084169257 3.545285865395238 -1.7865340811936268 -1.6824043914247881 0.9533164194193093 0.9546237984566295
2 18 0 0 0 3.1430238725797066 2.1778356079965544 -1.8345967365198435 -0.5274887033304965 0.5589560828568407 0.02071223579089909
3 27 0 0 0 2.534990969551203 4.455961677381921 -2.1436555100975623 0.9234098720774941 0.18153149025807724 -1.01381956981159
4 36 0 0 0 1.605555431377179 3.780138646390819 -2.3360388392013345 0.2631281999113706 1.6015223859240426 0.08243599240484034
5 45 0 0 0 2.805556222025083 4.941681202708434 -1.963990706895241 1.0081783922187926 1.3488308002569704 -1.0907071562890915
6 54 0 0 0 2.8743288635759687 4.600832289790729 -2.623806651884623 -0.04248754673797395 0.6878945812965207 -2.102992419863455
7 63 0 0 0 0.9207656237883421 2.932526929056267 -2.873312332727505 -0.8660305235174031 1.302429973303928 -1.8895509062401317
8 72 0 0 0 3.3869916926387487 2.930080851612911 -2.827536355344141 0.028702120693761213 0.21793955279895783 -1.3195716465649903
9 81 0 0 0 3.54522023466688 3.5846749877598323 -2.771140815265027 0.1475331335028728 -0.0004922183494993626 -2.3547308831123264
10 90 0 0 0 3.4667399768244738 2.7690537735734315 -2.316965617710226 -0.12835882268086737 0.12831631347692485 -1.8741162760959358
11 99 0 0 0 3.315147716124863 2.6462013230836035 -2.6951067371221433 -0.7094269971000037 0.13826933881138867 -0.7703377275906231
12 108 0 0 0 4.150049213678973 2.774917403340251 -2.4923248882615647 -0.5642912785363703 0.12605595498777597 -0.5160328176843371
13 117 0 0 0 3.3356887673639797 2.443481317254457 -3.3250219016987814 0.07362807133846183 0.20199648512890228 -1.0553609341010686
14 126 0 0 0 3.873761386874272 2.8673770846587243 -2.9070472323999206 -0.027114395991121476 0.24746615907068606 -0.5731800631193302
15 135 0 0 0 4.172608435877953 2.792839403363285 -2.684349278430715 -0.4809750000131098 0.20092603143745413 -0.07770145598775019
16 144 0 0 0 3.89106654401099 2.8615205007325906 -2.702908025174101 -0.039520982181130315 0.2083362777310733 -0.5876350354539
17 153 0 0 0 3.6151484547199395 3.1657819035900263 -2.4695159575141057 -0.44363148938184094 0.46056114520624813 -0.3495851926787622
18 162 0 0 0 3.897669819988612 3.339368368313603 -2.6885532061938635 -0.7338813171042771 0.3488762279742417 -0.8125477652230186
19 171 0 0 0 3.906769824994479 3.4290817686876043 -2.993008131912355 -0.7732522202790919 0.29280410344096475 -0.38384156373225586
20 180 0 0 0 4.210741672557181 3.191769410311606 -2.8691104151375404 -0.7061487476699593 0.19959727793771695 -0.35688262209097255
21 189 0 0 0 3.9252273645155427 2.8503108767174634 -2.6829307986419484 -0.9279430895095042 0.2192905948722802 -0.6924925178313652
22 198 0 0 0 3.998767132166079 3.015846879054269 -2.6906329032301137 -1.0133253446164028 0.2188316263555934 -0.8569885381916155
23 207 0 0 0 3.9501765965074025 3.0604204143171017 -2.4506650764286393 -1.0164425578019782 0.28570516451378264 -0.6751747642391938
24 216 0 0 0 4.135462394309175 2.8899748833338164 -2.3247205734752034 -0.9045511567805372 0.2752023120926901 -0.6522275347661035
25 225 0 0 0 3.957310386836062 2.761254949103584 -2.178465950502845 -1.057289486494051 0.27585788384759835 -0.7206680456545087
26 234 0 0 0 3.692898401915286 3.017587757286799 -2.196687902937243 -1.0450801774394343 0.38687985147458814 -0.6996319362694198
27 243 0 0 0 3.665465403069684 3.18718218156882 -2.1509503427883696 -1.1796434140976324 0.4366331986741322 -0.7545146878176667
28 252 0 0 0 3.648248412866712 3.1110613514090515 -1.853727319740369 -1.240336932432339 0.49861746126718387 -0.8720336911058482
29 261 0 0 0 3.812702173650107 2.9630979430885818 -1.824125990586842 -1.0368118548714071 0.448157454404362 -0.6920658583931778
30 270 0 0 0 3.8412730257025935 2.940370087066664 -1.6572399983988335 -1.0638466795499069 0.46203467700861733 -0.7714511298482435
31 279 0 0 0 3.7313255282502293 2.8677595053331153 -1.6329825438670065 -1.3077076031256356 0.4655610071839192 -0.9488277324555323
32 288 0 0 0 3.8368953772049164 2.778206196738658 -1.6253786893288853 -1.2897901277931836 0.4178349910319762 -0.9162959414681937
33 297 0 0 0 3.854783687528522 2.861159349191106 -1.839719199236203 -1.330045078788091 0.37457545807810433 -0.9706295328281206
34 306 0 0 0 3.9133676081579143 2.9028833422324847 -1.8763343814152522 -1.1690748464511689 0.35004519925114513 -0.8125799969058629
35 315 0 0 0 3.952996154310009 3.0198681655927055 -1.9670095323519814 -1.1849629672645428 0.349930309416629 -0.8509025374697252
