% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=499444, Thu Nov 30 11:18:04 2023
1 9 1.8137924536975958 1.0000416675347343 1.0 1.0 1.0000083333680556 1.0000166668055563 1.0000250003125026 1.0000333338888951 1.0000416675347343
2 18 1.7337420486845336 1.070542895773388 0.8807660957667356 0.8807660957667356 0.9377528897310135 0.9787054192270932 1.0025047826652376 1.0066310053948158 1.070542895773388
3 27 1.8385788673796264 1.095815485002729 0.8543685227715361 0.8543685227715361 0.870670445366331 0.9595389262209121 0.9941057920376392 1.0460308091751875 1.095815485002729
4 36 1.6015897275636142 1.2060574939454884 0.7988528751060885 0.7988528751060885 0.8194847207169211 0.9319415464014705 0.9902890429214042 1.083032683485446 1.2060574939454884
5 45 1.5404327785865075 1.1631474526630827 0.7683709270954181 0.7683709270954181 0.810139559149022 0.8893691753025149 0.9644430901027582 1.0943502446404512 1.1631474526630827
6 54 1.4930060530052167 1.202014874337782 0.7237226159157052 0.7237226159157052 0.774220719377612 0.8891317916382598 0.948836804099508 1.0949765326281657 1.202014874337782
7 63 1.5102247043882597 1.1978286808669623 0.6570746642952965 0.6570746642952965 0.7890585802944593 0.8902885950522117 0.9255267709276987 1.0797004898562395 1.1978286808669623
8 72 1.3971545858344085 1.2783108985881604 0.6489961777310381 0.6489961777310381 0.8191932305984692 0.8428361457337958 0.8985214883903104 1.0305244362957915 1.2783108985881604
9 81 1.2519360691431176 1.2933046337868677 0.5588723155878954 0.5588723155878954 0.7856582251701948 0.8516246381898965 0.9220490476767654 1.0890901715765395 1.2933046337868677
10 90 1.0690893236865913 1.294748101885064 0.5257345089276186 0.5257345089276186 0.7887506522016098 0.838896736421203 0.8620099198709015 1.0545016011186592 1.294748101885064
11 99 1.0032661267629137 1.215806569483238 0.5212265908246563 0.5212265908246563 0.7648477097892123 0.8186929411468076 0.8647216439931377 1.0344570145705896 1.215806569483238
12 108 0.959265774720574 1.2040424629676674 0.4862164640885112 0.4862164640885112 0.7323033337757899 0.8332463725433555 0.8625941006785697 1.0429744397483993 1.2040424629676674
13 117 0.9287620811796262 1.1640929825358741 0.47829404391965175 0.47829404391965175 0.7133466548763784 0.7837059984272047 0.8903964892330775 1.0456016788445754 1.1640929825358741
14 126 0.7956375872702584 1.138099662088594 0.4519206254217044 0.4519206254217044 0.7316663912392355 0.8148840926365731 0.8850889278009272 1.0390144474767886 1.138099662088594
15 135 0.7393792492445661 1.0972912289524688 0.39322002214141893 0.39322002214141893 0.7338028585156006 0.8494751307711511 0.8977742656975204 1.0262067969469915 1.0972912289524688
16 144 0.6046452901081959 1.0579804451685588 0.3698159433573173 0.3698159433573173 0.7184032847046987 0.834195645472228 0.904040862188151 1.0193070235866672 1.0579804451685588
17 153 0.5691243843096238 1.054459062219649 0.3500182628353381 0.3500182628353381 0.7252285325935676 0.7764414834128084 0.8962703851946655 0.9826505826753221 1.054459062219649
18 162 0.5445914525186177 1.0810395919718432 0.32690653445511264 0.32690653445511264 0.7236237689681116 0.7433978024161887 0.926160967698482 0.9696426042052514 1.0810395919718432
19 171 0.5150000684232546 1.104530051463224 0.29040182838061496 0.29040182838061496 0.7166110651433197 0.7465949614952552 0.9271841614951714 0.9793324930621045 1.104530051463224
20 180 0.4551756977602823 1.1058999913293075 0.26990392209191677 0.26990392209191677 0.7192752824009614 0.7589974900527209 0.9043698152505332 0.9397331908035396 1.1058999913293075
21 189 0.4362526615012275 1.1171783162110063 0.258970246949803 0.258970246949803 0.6737078168033116 0.7199009982401362 0.8843632856107143 0.9638254021810064 1.1171783162110063
22 198 0.39234528152378734 1.1404743450719643 0.24713611783482783 0.24713611783482783 0.6690967656105666 0.7063167492726555 0.8332003235137108 0.9804119495116977 1.1404743450719643
23 207 0.36165285059764674 1.182762693571349 0.21828433012782936 0.21828433012782936 0.6447907128182907 0.6850537301812307 0.8456013442181004 0.9701787523053855 1.182762693571349
24 216 0.3422575618524411 1.1817282974126035 0.20333330635895777 0.20333330635895777 0.6040295077772373 0.7069742369414069 0.8436865873374536 0.9363649300526545 1.1817282974126035
25 225 0.32715235373603396 1.2033337778547855 0.18900576639496028 0.18900576639496028 0.5817106749035034 0.6921374664718091 0.8493904627065164 0.9427464489311709 1.2033337778547855
26 234 0.31664636080235686 1.1917740548059703 0.17656369031165484 0.17656369031165484 0.5658427600295404 0.7127465385693957 0.841136190281797 0.9023601082392935 1.1917740548059703
27 243 0.31040350779783704 1.2054594742523614 0.16120214242436248 0.16120214242436248 0.5516257278145364 0.7355732530622617 0.8122143630170987 0.9101323776054181 1.2054594742523614
28 252 0.3228232984731304 1.1877729459312614 0.15499601038129923 0.15499601038129923 0.5074273367772838 0.7627496868110115 0.7933228538103135 0.9453398461326461 1.1877729459312614
29 261 0.29933380901246326 1.1917679172630762 0.15186586475683775 0.15186586475683775 0.48151381267088533 0.7557825529877416 0.8280337117437419 0.9318892738900105 1.1917679172630762
30 270 0.2840630394779736 1.1677034506647441 0.14620381777270877 0.14620381777270877 0.446224507329398 0.7444257544014915 0.8234673700091077 0.9483473851569019 1.1677034506647441
31 279 0.27506846229920945 1.1446926271353912 0.14489037045037356 0.14489037045037356 0.4429488282397458 0.6940859854999147 0.8004485348627969 0.9394566043805871 1.1446926271353912
32 288 0.25270611602211157 1.145348229735049 0.1375185793161726 0.1375185793161726 0.42683039575334375 0.7177349744332807 0.7768595248607024 0.9173427862356587 1.145348229735049
33 297 0.2359663993174218 1.1365027466527442 0.13245265620310248 0.13245265620310248 0.40150014862827693 0.6679915786046707 0.7784561551211248 0.9236251619277118 1.1365027466527442
34 306 0.2139327001524515 1.120963893391498 0.13081832787027672 0.13081832787027672 0.3915266602047069 0.6547157045463743 0.758259653494192 0.8880032383142228 1.120963893391498
35 315 0.18991170294650228 1.152775022902086 0.1225917104804855 0.1225917104804855 0.38286632106562507 0.649640867664257 0.7454161566019797 0.8436699648929015 1.152775022902086
36 324 0.1751053921974393 1.160433311447714 0.11859519825424408 0.11859519825424408 0.35954488926917466 0.6377667878020941 0.7249286721738014 0.8201174465620114 1.160433311447714
37 333 0.1593983250424732 1.1293330476347734 0.11579734878514672 0.11579734878514672 0.3308571104532011 0.6680842443377736 0.6978612949619896 0.8235809335981916 1.1293330476347734
38 342 0.15964089648961474 1.1581431935657613 0.10393375986794254 0.10393375986794254 0.31885274910810213 0.6672206043704021 0.696831419304416 0.8217294608877741 1.1581431935657613
39 351 0.15303933840012895 1.1780756042637581 0.10222451314558605 0.10222451314558605 0.31326649095609127 0.6450701702447019 0.6980578034457587 0.817288591383047 1.1780756042637581
