% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=499444, Thu Nov 30 11:18:04 2023
1 9 -0.07158733187555044 -0.052681180172076805 -0.027304941185673417 0.029518427065152085 0.9067422432475539 0.9682104343190612 1.0008022561257688 1.0251083803856622 1.037549670288508 1.0542416200601037
2 18 -0.14910817919727729 -0.06802357065043432 0.0158791003412106 0.06332104722113815 0.9067422432475539 0.9682104343190612 1.0008022561257688 1.0251083803856622 1.037549670288508 1.0542416200601037
3 27 -0.18788718024658738 -0.09731763543485308 -0.0033044082200214386 0.16309524910247042 0.9067422432475539 0.9682104343190612 1.0008022561257688 1.0251083803856622 1.037549670288508 1.0542416200601037
4 36 -0.2157986570871142 -0.09755144481041171 0.021808688749571495 0.1433506256354063 0.9067422432475539 0.9682104343190612 1.0008022561257688 1.0251083803856622 1.037549670288508 1.0542416200601037
5 45 -0.27346353155590514 -0.13622177943611827 0.034282855425118317 0.19403755549435764 0.9067422432475539 0.9682104343190612 1.0008022561257688 1.0251083803856622 1.037549670288508 1.0542416200601037
6 54 -0.3575246066862036 -0.08544203047205162 0.06036311281147767 0.20366397119869117 0.9067422432475539 0.9682104343190612 1.0008022561257688 1.0251083803856622 1.037549670288508 1.0542416200601037
7 63 -0.3341372814266572 -0.05947180093653258 0.09680990510625584 0.22987685088358825 0.7521581367078869 0.8482920324478535 0.9668923494152933 0.9914240891548646 1.088563147846094 1.2696009208828702
8 72 -0.49449547577206715 -0.06281876196449201 0.1412111862171862 0.2729224712961613 0.7521581367078869 0.8482920324478535 0.9668923494152933 0.9914240891548646 1.088563147846094 1.2696009208828702
9 81 -0.5097286553172167 -0.14851360409082798 0.0939642061739665 0.2619965555798903 0.7521581367078869 0.8482920324478535 0.9668923494152933 0.9914240891548646 1.088563147846094 1.2696009208828702
10 90 -0.4590033202453006 -0.10406604065008979 0.11128800050545512 0.17118687321205864 0.7521581367078869 0.8482920324478535 0.9668923494152933 0.9914240891548646 1.088563147846094 1.2696009208828702
11 99 -0.46725614385213415 -0.130626921571936 0.12007632723775835 0.20688449901940625 0.7521581367078869 0.8482920324478535 0.9668923494152933 0.9914240891548646 1.088563147846094 1.2696009208828702
12 108 -0.43721906326463683 -0.08316781968620893 0.1222534077895205 0.1978965823978329 0.7521581367078869 0.8482920324478535 0.9668923494152933 0.9914240891548646 1.088563147846094 1.2696009208828702
13 117 -0.4399387156607141 -0.08846666269069299 0.11350523057724557 0.20631110510850315 0.608923439519524 0.9142363910741869 0.9708866118898765 1.0180559275873744 1.1599237082137805 1.211982826743085
14 126 -0.3812425397391707 -0.06305530123358043 0.08102945772305269 0.40443062753456305 0.608923439519524 0.9142363910741869 0.9708866118898765 1.0180559275873744 1.1599237082137805 1.211982826743085
15 135 -0.3340427895998482 -0.04190726510360637 0.10600648467809243 0.40113006746358576 0.608923439519524 0.9142363910741869 0.9708866118898765 1.0180559275873744 1.1599237082137805 1.211982826743085
16 144 -0.35512560211076033 -0.03300241587108908 0.09150019396381759 0.3540487889097087 0.608923439519524 0.9142363910741869 0.9708866118898765 1.0180559275873744 1.1599237082137805 1.211982826743085
17 153 -0.34569980773819936 -0.06268784701799043 0.1320752012062101 0.3723562505254201 0.608923439519524 0.9142363910741869 0.9708866118898765 1.0180559275873744 1.1599237082137805 1.211982826743085
18 162 -0.3426122412292348 -0.0495372452691252 0.1871105664606718 0.3272930430762338 0.608923439519524 0.9142363910741869 0.9708866118898765 1.0180559275873744 1.1599237082137805 1.211982826743085
19 171 -0.4020749841237293 -0.06487411116755534 0.11044217892277386 0.2748425501089684 0.5535611560206598 0.9077191305812552 0.993197042127093 1.046123781514281 1.125386118805899 1.2338179684950001
20 180 -0.45903588939947065 -0.060230101723842404 0.15723224518511195 0.28052269642739736 0.5535611560206598 0.9077191305812552 0.993197042127093 1.046123781514281 1.125386118805899 1.2338179684950001
21 189 -0.45934709223181197 -0.0543869079372991 0.18155233123780573 0.3053454218481175 0.5535611560206598 0.9077191305812552 0.993197042127093 1.046123781514281 1.125386118805899 1.2338179684950001
22 198 -0.47457538852361053 -0.049705341109632845 0.18121334793763674 0.34614554355507193 0.5535611560206598 0.9077191305812552 0.993197042127093 1.046123781514281 1.125386118805899 1.2338179684950001
23 207 -0.47716940519098233 -0.05581845493336738 0.2289133831988664 0.32950076710176346 0.5535611560206598 0.9077191305812552 0.993197042127093 1.046123781514281 1.125386118805899 1.2338179684950001
24 216 -0.46803530366712665 -0.009113393357931023 0.2513950523217156 0.3498807252102787 0.5535611560206598 0.9077191305812552 0.993197042127093 1.046123781514281 1.125386118805899 1.2338179684950001
25 225 -0.4402004821972811 -0.051033648943634935 0.2737910397121345 0.35619308448171066 0.4038155208030471 0.7638493932782131 0.970078493158756 1.1064670759015518 1.1723459168377242 1.3091029401378993
26 234 -0.4707625639479709 -0.08226805598962253 0.29958024110407294 0.3744763921856297 0.4038155208030471 0.7638493932782131 0.970078493158756 1.1064670759015518 1.1723459168377242 1.3091029401378993
27 243 -0.4963285574628977 -0.09041175631505194 0.30398287155056314 0.4274768604321696 0.4038155208030471 0.7638493932782131 0.970078493158756 1.1064670759015518 1.1723459168377242 1.3091029401378993
28 252 -0.5058165569893452 -0.16695855307722263 0.27766632013063475 0.5201960713489567 0.4038155208030471 0.7638493932782131 0.970078493158756 1.1064670759015518 1.1723459168377242 1.3091029401378993
29 261 -0.510069761812724 -0.15350639988414258 0.2760725297669223 0.49190045689911105 0.4038155208030471 0.7638493932782131 0.970078493158756 1.1064670759015518 1.1723459168377242 1.3091029401378993
30 270 -0.5300990783447596 -0.15577900510994458 0.21812123519503568 0.5054252629881446 0.4038155208030471 0.7638493932782131 0.970078493158756 1.1064670759015518 1.1723459168377242 1.3091029401378993
31 279 -0.5514355122109995 -0.15990395150715914 0.21183722299773483 0.5415465094268184 0.3237763913104799 0.6111463734101311 0.9333215563504934 1.0927475709425294 1.114183569784438 1.4883136598750648
32 288 -0.5758793182198648 -0.2040787276368441 0.2049445354088463 0.5900409993007194 0.3237763913104799 0.6111463734101311 0.9333215563504934 1.0927475709425294 1.114183569784438 1.4883136598750648
33 297 -0.5945147629435358 -0.18817528117008597 0.21941832730697944 0.6244988594784738 0.3237763913104799 0.6111463734101311 0.9333215563504934 1.0927475709425294 1.114183569784438 1.4883136598750648
34 306 -0.5828822178443956 -0.2543256663963801 0.25160807228163756 0.6626751899383639 0.3237763913104799 0.6111463734101311 0.9333215563504934 1.0927475709425294 1.114183569784438 1.4883136598750648
35 315 -0.5766594073557806 -0.24439922444282802 0.2781481100172036 0.6384071345289937 0.3237763913104799 0.6111463734101311 0.9333215563504934 1.0927475709425294 1.114183569784438 1.4883136598750648
36 324 -0.5730044520378625 -0.2162124414915722 0.2613194614756701 0.6738343848128505 0.3237763913104799 0.6111463734101311 0.9333215563504934 1.0927475709425294 1.114183569784438 1.4883136598750648
