% # columns="iter, evals, sigma, 0, fitness, xbest" seed=499444, Thu Nov 30 11:18:04 2023, <python>{}</python>
1 9 1.8137924536975958 0 2.4525887870693603 1.6569299523490564 2.294045354325942 -2.3637282945797224 -0.9515068746588613 2.1614357600969676 0.39290342274749834
2 18 1.7337420486845336 0 0.12794323983180275 5.555540056636221 1.2374445915346572 -0.5976695218638606 0.053911415954862374 -0.8201220089188173 0.6116670859027444
3 27 1.8385788673796264 0 0.22715637913915535 2.4528372253455655 5.4292777876356 -2.2406249371833264 0.455453233385844 0.8338153652928062 -1.7055052393845285
4 36 1.6015897275636142 0 0.015841094695029697 0.48992638201320515 4.008206088339525 -3.76667184554755 0.08716967548228638 1.75110618096166 0.5792239905742911
5 45 1.5404327785865075 0 0.05715003257392854 3.3874529751957567 6.046418174149714 -2.9048538119964142 2.4428894530642293 1.8210265963306775 -1.6451952112014416
6 54 1.4930060530052167 0 0.09387372204189251 2.4619757689595616 4.143523484404845 -3.07805695733797 -0.8823053793846403 0.39026782269205007 -2.036008152066513
7 63 1.5102247043882597 0 0.033522108729803476 0.9806622816143822 1.8092325776446656 -2.377769357022775 -1.811546777048373 0.8781748602583382 -1.754589357627529
8 72 1.3971545858344085 0 0.05910913952684764 3.810252224434479 2.4073894034324397 -1.9340725710626292 1.2551365757770983 0.2056846953914051 -0.43960756417171587
9 81 1.2519360691431176 0 0.05567638387467444 4.1089726255460555 3.933380842349631 -2.915937905362744 -0.8825931502727384 0.14624330569194074 -1.841706713794087
10 90 1.0690893236865913 0 0.0535617397200738 3.357016609850223 2.4943607349189025 -2.866796169421099 -1.3737678556248696 -0.11599064277665685 -1.3333012791371228
11 99 1.0032661267629137 0 0.03740801065760714 3.984204017998361 3.033979518943279 -2.943643003994179 -0.20729169721608334 0.02927404892823754 -0.03313013313426705
12 108 0.959265774720574 0 0.04967304576599905 3.9362739762136 2.3772475168536493 -2.31363032151 -1.3791474013828182 0.3796183727374561 -0.5978672772577573
13 117 0.9287620811796262 0 0.0456756161164795 2.425234163656525 1.9371205924986594 -3.144385402085393 -0.3410546695076378 0.2581947913984872 -1.0384788226770139
14 126 0.7956375872702584 0 0.03717465608665807 3.5332182614348375 3.4730774443047094 -2.0424106295059286 -0.9332174477924393 0.4400487213354061 -0.8535386769170415
15 135 0.7393792492445661 0 0.03959421753607825 4.42280088708986 2.6979818936234916 -2.852239846797259 -0.41343200141243835 0.32252793649834277 -0.2041429522504012
16 144 0.6046452901081959 0 0.05434322429415844 4.21226376370796 2.949719866518125 -2.8843776221207906 -0.21762750641063816 -0.08247793720506802 -0.690853488150077
17 153 0.5691243843096238 0 0.03071599067219052 3.655579122791709 3.9017687515248918 -2.287222611688116 -0.6497454205246087 0.6197314136594936 -0.34847684028223
18 162 0.5445914525186177 0 0.04423423572462942 4.259687009890952 3.3503379594521427 -2.484463118159887 -0.64041589915329 0.4151770244529784 -0.8713348993632775
19 171 0.5150000684232546 0 0.031143390690468058 3.6850898942460955 3.595176701369665 -3.2023444680505144 -0.78440374887372 0.31180253840672906 -0.409416186027839
20 180 0.4551756977602823 0 0.03321388167976768 3.9408517961734897 3.104902392664667 -2.8175958870509685 -0.3401581390815979 0.2835372505403567 0.12422940237879831
21 189 0.4362526615012275 0 0.031975148429778416 3.736371020481759 2.570317248989202 -2.5880980589256333 -1.2184826782748814 0.2443855611549238 -1.0269356707169157
22 198 0.39234528152378734 0 0.03194771345844628 3.7913216002677235 2.5383202503945608 -2.628699717699653 -1.2347232531640358 0.18036302601256815 -1.049445670712537
23 207 0.36165285059764674 0 0.031054091503510642 3.7911921285142687 3.2630613241448154 -2.3979860597136016 -1.213003491491757 0.33470063583058396 -0.813897836585058
24 216 0.3422575618524411 0 0.03187827022008228 4.1963103119327485 2.6160366278060345 -2.1100359172886236 -0.9225636239557371 0.25744989452414047 -0.734281163722086
25 225 0.32715235373603396 0 0.030965222679773 3.725848598475241 2.7114720734676823 -2.3326290684685596 -1.2449365295699113 0.2738265319087745 -0.8902446658128509
26 234 0.31664636080235686 0 0.03109910787097915 3.6269937345833525 3.1986313481423205 -2.124613270573967 -0.9718281036109848 0.4598257508414869 -0.6227840789999765
27 243 0.31040350779783704 0 0.032053694202312306 3.509398942723812 3.254755333867417 -2.494933526965776 -1.1237274084188136 0.411749653149045 -0.6325829960395396
28 252 0.3228232984731304 0 0.03110993462043543 3.8006468754537286 3.0388754448457376 -1.5794094689612628 -1.2132848073430444 0.5267045128558068 -0.8650059008438266
29 261 0.29933380901246326 0 0.032226479804380335 3.8262100593437123 2.8010708846762045 -1.8806550784210476 -1.1234642450774415 0.4006138842769916 -0.665499808568879
30 270 0.2840630394779736 0 0.031053565120688582 3.7653973295337106 2.9726815587439828 -1.8482235526076907 -1.0412287871494175 0.4271694252202899 -0.7413757049581583
31 279 0.27506846229920945 0 0.031096911554298667 3.7639599472474767 2.7044007089282918 -1.7390787233100669 -1.3635284767227198 0.39379977470405925 -0.9608912320495173
32 288 0.25270611602211157 0 0.030990680932602096 3.8856982876873536 2.9016678945157492 -1.6234816711605635 -1.3823968261583903 0.4294624048555143 -0.9842415574199105
33 297 0.2359663993174218 0 0.030961699136158254 3.9058717795733746 2.873136838453699 -1.8838608441830855 -1.3825200115697658 0.3378028491870055 -1.0106110967256074
34 306 0.2139327001524515 0 0.031009935696462626 3.854175800565047 2.972880208995851 -1.9043008454705048 -1.0614316153635475 0.3711099717556099 -0.7602957066658332
35 315 0.18991170294650228 0 0.031095142289972684 3.99310249150133 3.141677687623386 -2.0571387829958665 -1.246177963583198 0.3683443955793881 -0.8643947694623342
36 324 0.1751053921974393 0 0.03094774272611118 3.839178236166264 3.1352301742304527 -1.8161702502015875 -1.33269317948962 0.4465817890335 -0.9649196403511884
37 333 0.1593983250424732 0 0.030985194232218606 3.844824050650258 2.85077416490722 -1.7349931326124015 -1.4598113523807696 0.4045120135163066 -1.089087503396963
38 342 0.15964089648961474 0 0.030982006135976632 4.04613436140698 3.005208191074133 -1.8427599214660635 -1.3946731406889283 0.341543800484936 -1.0114872235308583
39 351 0.15303933840012895 0 0.0309177733706711 3.732728866147868 2.9349919784068046 -1.648880781825802 -1.562091124969641 0.46498254451793486 -1.1773431287063139
40 360 0.14879775779591434 0 0.03097737566210377 3.8682365649915673 3.0182126728704133 -1.8136666368962746 -1.317617143351406 0.4171177209563954 -0.9529780148260266
41 369 0.139967295210821 0 0.03094057303451281 3.7678714616636877 3.0244073178163173 -1.8157240548541638 -1.4225873180358264 0.4357598864282114 -1.0383249263556034
42 378 0.16301051753406287 0 0.030895519154384127 3.8411460591353705 3.0472458407960628 -1.8537935941774066 -1.6726421166072585 0.4125310695562774 -1.2825707087131766
43 387 0.20448813603875854 0 0.030745958302742005 3.6451339438908916 2.9806610336752524 -1.7330703204078324 -2.0253076246358113 0.4734790603106618 -1.5647036087885775
44 396 0.22636779357796452 0 0.03079799610605925 3.5771942901318434 3.143888128623368 -1.861247736354385 -1.8850803876537037 0.5232261183371796 -1.4506478730336052
45 405 0.23417986275489747 0 0.030871541609361994 3.4396933760860424 2.8182134953784606 -1.760260684244672 -2.014414359486248 0.4651047338914633 -1.5577195411697629
46 414 0.23992244172023855 0 0.03077209697349969 3.430738778746294 3.1086642650860807 -2.0677825721509113 -2.1690976360790244 0.4738713519564973 -1.723589937953013
47 423 0.28589589450049707 0 0.030631684891698045 3.280959266826 3.0614103341770007 -1.8155516382779897 -2.4481285508244324 0.5950351750042171 -1.9359117198757805
48 432 0.3217891757357946 0 0.03054869744895103 3.4859688402370685 3.059830094781879 -1.500372796942579 -2.410312451283429 0.6358993650097755 -1.8664314911463593
49 441 0.3815263442640099 0 0.0300999515304629 3.3317044750980522 3.311239665286234 -2.188356672460771 -2.742787613902924 0.5708547432988318 -1.9939213193513343
50 450 0.4273345184259525 0 0.029614007896831496 3.10640405735699 2.6192690295648235 -1.4938773588357241 -3.075572659704231 0.6526279569125115 -2.2551801513076284
51 459 0.40259211545981627 0 0.03070997526230032 3.6202556235432333 2.940433438930328 -1.9943363909852092 -2.069828100535086 0.40589527146619353 -1.6119975453599746
52 468 0.3238012374603557 0 0.030575641996913067 3.6535935651970113 3.384147313962953 -1.93436733521123 -2.2592169282824086 0.5381008147805119 -1.6851416695843742
53 477 0.2972267251325203 0 0.030667632474618088 3.2785027190299063 3.058682688655835 -1.8690012538727174 -2.9512065114384747 0.5600353612657977 -2.3115542914062197
54 486 0.3035902551390564 0 0.030223637446513858 3.4770797690986703 3.53932889103761 -2.3157924138454655 -2.6157803646848707 0.5132672139702635 -2.0343345035690104
55 495 0.33100770642499416 0 0.02947506050673254 3.1722831400583997 3.447850136180638 -2.780285436267873 -2.8044770259473033 0.44171040041240717 -2.1440436747704434
56 504 0.3591430946153335 0 0.029866330342442054 3.164563576956419 3.3094781236260276 -2.3740884385721532 -2.6770933756579276 0.5548296682504535 -1.9949319259816622
57 513 0.371897875236751 0 0.029176573795193214 3.3076115651550255 3.7725528767428544 -2.6776596248614375 -3.0620378958837797 0.5449923653864424 -2.3386177006593587
58 522 0.44824928588029095 0 0.026022644462265414 3.072458706916185 4.070503650740619 -3.076926747587588 -3.0915723369754824 0.6012546769910445 -2.225506218978449
59 531 0.5699778750098089 0 0.018124483421927212 3.0958901793525704 4.766594717283495 -4.1259199081856295 -2.3873432676539856 0.4793987973202692 -1.7933232647781145
60 540 0.6876350021072244 0 0.014199053103979793 3.581903073890932 5.367928783176951 -4.674141805408425 -3.3286075046817407 0.4140909701170501 -2.563555619329124
61 549 0.866469428200007 0 0.005536398057463853 2.9484903736297556 5.525771231502881 -5.092437281634627 -3.3014291129191666 0.6263582235506185 -2.443733666818238
62 558 1.031381602462683 0 0.010610880343966306 3.1570169667560286 5.213064885998442 -5.4115879627161725 -1.461888223779977 0.3736348757146547 -1.217134524002867
63 567 1.0447185983906737 0 0.006656539659396458 3.0553534014123485 5.7558358141289485 -5.138328441046157 -2.6725627375121186 0.654675684137838 -1.9085672517570282
64 576 1.036686672802106 0 0.007127670232043812 3.004587419260805 5.825955375647574 -5.327793428510231 -2.9927999053321246 0.6454699973391247 -2.0994101713178126
65 585 0.9990944247905935 0 0.00798838233346844 3.068976434638253 5.8639492676933385 -4.927503199702102 -1.463207863734136 0.7871292038064724 -0.878894906176269
66 594 0.9245863683480444 0 0.007846648239847025 2.9034947130836777 5.163850952915823 -5.076546031880242 -1.6982152304971065 0.6025688361324062 -1.4273913537164191
67 603 0.9955951824542189 0 0.005224322061924499 3.5461654364479194 6.186658765698565 -4.909550598633304 -2.8825410016433866 0.7743299739774209 -2.3061172092089466
68 612 1.0437264448745271 0 0.005655082684893356 2.6661121586532865 5.322000800917933 -5.6914192427236685 -1.8158796423213102 0.6322913615167406 -1.5631957315218403
69 621 1.0492652008636798 0 0.007626310544329768 3.349663545728613 5.951598103920737 -5.911625843877669 -3.459563401931653 0.5296967632473516 -2.8129002137352437
70 630 1.0214042752337014 0 0.0072992603855016065 2.809474858005863 5.29683590988886 -6.14660323401098 -3.2063552130547697 0.4664116590794902 -2.6562497828612033
71 639 0.9079511821667812 0 0.004795887003130024 3.6415807423097624 6.57253064035131 -4.945550571739577 -2.647594322211892 0.8812632983110088 -2.1042778160415425
72 648 0.8384044225283787 0 0.006153191722052232 3.3087710859115798 6.018323338755252 -5.246352175332145 -1.5679271637478305 0.6847003310418126 -1.3405412248450537
73 657 0.7832868797604776 0 0.007238653017108318 3.8642198523800984 6.512129450727416 -4.2914051366602415 -2.594527607116042 0.947253120431985 -2.0040616584255764
74 666 0.6983032356702467 0 0.004582677513607367 3.808780375918999 6.519094164662307 -5.052506444999864 -2.579448845632089 0.7811472779574818 -2.0545835377873463
75 675 0.6585317024722855 0 0.004945934511497269 3.662930377182716 6.403630619766843 -4.9217815641311455 -2.2481105466808358 0.8163662865923023 -1.8125202863838352
76 684 0.5350710952748517 0 0.004277982492628213 3.8903781372741335 6.781308072760577 -4.7222411667023545 -2.7500445310853108 0.9440868671273701 -2.092045985215334
77 693 0.5487738697553335 0 0.004475158297292932 3.212054172933368 6.286890137219754 -5.058841958567334 -3.5907739154491316 0.9675534587575143 -2.69170066863063
78 702 0.517814769535053 0 0.004435396371444572 3.6326361332924786 6.669965119194761 -4.592494608422198 -3.2332625588092156 1.0454819166281455 -2.3439433370486413
