% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=499444, Thu Nov 30 11:18:04 2023, <python>{}</python>
1 9 1.8137924536975958 0 0 1.7699660497833407 1.9028686108945656 1.78513526103976 1.7637783828748483 1.6992223579991057 1.751570204672174
2 18 1.7337420486845336 0 0 1.753414916130595 1.8044564685719062 1.7033355368929621 1.71903630774569 1.5648746156532292 1.5727249495469482
3 27 1.8385788673796264 0 0 1.8367213264163467 2.053286923064263 1.785259608781247 1.884310557721769 1.6439249791029187 1.59076445448026
4 36 1.6015897275636142 0 0 1.6132772656641634 1.7412431072660521 1.520860902688915 1.5656536154674692 1.4335653307402527 1.3042640234886236
5 45 1.5404327785865075 0 0 1.547573416474864 1.717460452366997 1.4131064039347307 1.4971296843929824 1.3138355277749392 1.281418571813099
6 54 1.4930060530052167 0 0 1.4885649249066417 1.59096010191548 1.3514222703670988 1.4655248216705636 1.173170997052629 1.3137070440491838
7 63 1.5102247043882597 0 0 1.5891603585769671 1.6571449247333134 1.2779228763600796 1.4432128690497648 1.132367457516745 1.3535699270621844
8 72 1.3971545858344085 0 0 1.4982910488458485 1.5353317831330604 1.1834593875753587 1.348188341859965 1.057449383956449 1.2376717985552999
9 81 1.2519360691431176 0 0 1.3218618717049535 1.3644063500414048 1.0280537382766755 1.175257802871558 0.8647312256069262 1.1186743669337598
10 90 1.0690893236865913 0 0 1.0810794781093775 1.1352542012517979 0.8416144940066531 0.967785312890506 0.7081050688244246 0.9531726159758211
11 99 1.0032661267629137 0 0 1.0080955984954894 1.0406215790799738 0.7368735527416164 0.8957671971344108 0.6487630855097313 0.9561386075343336
12 108 0.959265774720574 0 0 0.9554788993048196 0.9919005291921769 0.6835533015932562 0.7914183969277033 0.6084612061124396 0.9305050436606783
13 117 0.9287620811796262 0 0 0.9101819690422602 0.9745637877841794 0.6932684048809569 0.7601248421555656 0.5685823178744114 0.8804026385689031
14 126 0.7956375872702584 0 0 0.7690812947799112 0.8089294285856891 0.6129581924705189 0.6567733482154529 0.4399497368482767 0.7669242747358244
15 135 0.7393792492445661 0 0 0.7227147842706858 0.7255421816667997 0.56708459140578 0.5989008669330147 0.36914436580813836 0.7062431441934212
16 144 0.6046452901081959 0 0 0.5856312100999546 0.575191915758075 0.44979204351003055 0.46410735646137447 0.2823537425681725 0.5826177414341366
17 153 0.5691243843096238 0 0 0.5588736280150922 0.5522760277048674 0.4232803774542116 0.43989218766733656 0.2546310627874098 0.5378319956964142
18 162 0.5445914525186177 0 0 0.5355494308910287 0.5305564381928449 0.404490142174607 0.43460709334533065 0.21602948324148866 0.5257314322252694
19 171 0.5150000684232546 0 0 0.5034049228460916 0.5042154550860889 0.38171383509093304 0.40533506075983144 0.18857344120522135 0.48128289592541434
20 180 0.4551756977602823 0 0 0.4569065820196798 0.4456870277447963 0.31982131344495335 0.3371165801918915 0.16733207724008078 0.4207898170082574
21 189 0.4362526615012275 0 0 0.4409402413898317 0.4207653871929134 0.3041401338476648 0.32974976924123833 0.14753516832101407 0.39986788538158813
22 198 0.39234528152378734 0 0 0.39170587807109425 0.39740501353720853 0.27298581882319606 0.30036970336534713 0.12278742228567807 0.35027873966105805
23 207 0.36165285059764674 0 0 0.36258266086266255 0.36802466596257516 0.25916429094564364 0.25117700467845283 0.11047216333298551 0.31552544525772114
24 216 0.3422575618524411 0 0 0.34782844717828254 0.3552102083916613 0.24733366823048905 0.23668707121353308 0.10416571323728803 0.28806180165524076
25 225 0.32715235373603396 0 0 0.31929452677180437 0.3350016847530273 0.24716655609589827 0.23154204021311603 0.09694520576265156 0.26189225293858376
26 234 0.31664636080235686 0 0 0.31451495231970866 0.3307437921060995 0.24126163254672145 0.2169076653366356 0.09404489602399095 0.24464139506949387
27 243 0.31040350779783704 0 0 0.30677312191970246 0.32367281757321864 0.24886015699836211 0.21990373955913028 0.0929995308401399 0.2191862990815546
28 252 0.3228232984731304 0 0 0.318521232499705 0.3273999852343398 0.2743289040356945 0.2273243702939444 0.103000106026431 0.22333785602600276
