% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=499444, Thu Nov 30 11:18:04 2023, <python>{}</python>
23 207 0.36165285059764674 5.418449839613829 0.015841094695029697 3.1054091503510642e-02 0.03396328641698156 0.036458520640546825   
24 216 0.3422575618524411 5.811779282860921 0.015841094695029697 3.1878270220082279e-02 0.03562790065908453 0.0478212837249692   
25 225 0.32715235373603396 6.3666511387817195 0.015841094695029697 3.0965222679772999e-02 0.033379796723819584 0.038202961950920114   
26 234 0.31664636080235686 6.7498252483415735 0.015841094695029697 3.1099107870979151e-02 0.03153061557876945 0.03684051909364169   
27 243 0.31040350779783704 7.477937055445612 0.015841094695029697 3.2053694202312306e-02 0.036131815451943994 0.05456078931698713   
28 252 0.3228232984731304 7.663248512069895 0.015841094695029697 3.1109934620435431e-02 0.03244116247415132 0.033934984782317115   
29 261 0.29933380901246326 7.847503579367838 0.015841094695029697 3.2226479804380335e-02 0.034648080424481184 0.04022506711851046   
30 270 0.2840630394779736 7.986819143670229 0.015841094695029697 3.1053565120688582e-02 0.03417029762697243 0.0359089125092506   
31 279 0.27506846229920945 7.9004051378794715 0.015841094695029697 3.1096911554298667e-02 0.031711060935106804 0.038478985211716846   
32 288 0.25270611602211157 8.328679916782363 0.015841094695029697 3.0990680932602096e-02 0.03221360028781484 0.03541336885193694   
33 297 0.2359663993174218 8.580445113233777 0.015841094695029697 3.0961699136158254e-02 0.03172225204299132 0.034295296784046636   
34 306 0.2139327001524515 8.568859666996191 0.015841094695029697 3.1009935696462626e-02 0.031288848389128675 0.03288880848676168   
35 315 0.18991170294650228 9.40336845276001 0.015841094695029697 3.1095142289972684e-02 0.03165120646893873 0.03276916190569955   
36 324 0.1751053921974393 9.784825427417223 0.015841094695029697 3.0947742726111178e-02 0.03132791805861358 0.03226829099843057   
37 333 0.1593983250424732 9.752667565214866 0.015841094695029697 3.0985194232218606e-02 0.031069397574903287 0.032038638352371716   
38 342 0.15964089648961474 11.143089550857098 0.015841094695029697 3.0982006135976632e-02 0.031051087646675368 0.031207563486814326   
39 351 0.15303933840012895 11.52439437482052 0.015841094695029697 3.0917773370671101e-02 0.03108608431831441 0.03175879997248776   
40 360 0.14879775779591434 12.641905034398286 0.015841094695029697 3.0977375662103769e-02 0.031051611682960577 0.031797766589937076   
41 369 0.139967295210821 13.07005097795705 0.015841094695029697 3.0940573034512808e-02 0.031004252175154796 0.03119531948011756   
42 378 0.16301051753406287 13.94326729111243 0.015841094695029697 3.0895519154384127e-02 0.030968205513371126 0.031171674234738316   
43 387 0.20448813603875854 14.573939651406722 0.015841094695029697 3.0745958302742005e-02 0.031004709305168368 0.031344438834883796   
44 396 0.22636779357796452 15.445664211655984 0.015841094695029697 3.0797996106059249e-02 0.031104539335372012 0.03119072960817589   
45 405 0.23417986275489747 15.385470157380418 0.015841094695029697 3.0871541609361994e-02 0.03110135352976663 0.03152756072566647   
46 414 0.23992244172023855 17.134795785048237 0.015841094695029697 3.0772096973499689e-02 0.031432964906227184 0.03216836382827112   
47 423 0.28589589450049707 17.672769026195944 0.015841094695029697 3.0631684891698045e-02 0.031061467998901984 0.031664769777444805   
48 432 0.3217891757357946 18.633615990386833 0.015841094695029697 3.0548697448951029e-02 0.03106807318671723 0.03518565573244921   
49 441 0.3815263442640099 16.802454011865287 0.015841094695029697 3.0099951530462899e-02 0.030553835900329524 0.03249477606577744   
50 450 0.4273345184259525 19.382913557368322 0.015841094695029697 2.9614007896831496e-02 0.030269157177553924 0.04014786629223764   
51 459 0.40259211545981627 20.30222686867509 0.015841094695029697 3.0709975262300321e-02 0.03237321146606942 0.04028191358131598   
52 468 0.3238012374603557 22.601844757957842 0.015841094695029697 3.0575641996913067e-02 0.031078852550606367 0.032185531085818814   
53 477 0.2972267251325203 22.985659211773303 0.015841094695029697 3.0667632474618088e-02 0.03094036131855541 0.03150171402431296   
54 486 0.3035902551390564 23.640053641906054 0.015841094695029697 3.0223637446513858e-02 0.03091736257170906 0.03385831950992198   
55 495 0.33100770642499416 21.451211382018844 0.015841094695029697 2.9475060506732539e-02 0.030918222969343226 0.03245643126329633   
56 504 0.3591430946153335 21.868108885446166 0.015841094695029697 2.9866330342442054e-02 0.030488865646118166 0.03161393946988732   
57 513 0.371897875236751 19.27394336846671 0.015841094695029697 2.9176573795193214e-02 0.030262830298729414 0.030727726260503477   
58 522 0.44824928588029095 19.186243534229902 0.015841094695029697 2.6022644462265414e-02 0.02947706688835513 0.03160230274877138   
59 531 0.5699778750098089 20.42488836789017 0.015841094695029697 1.8124483421927212e-02 0.027881615834154185 0.0309780012991909   
60 540 0.6876350021072244 19.993869480093046 0.014199053103979793 1.4199053103979793e-02 0.021989368181706884 0.028560934162670474   
61 549 0.866469428200007 20.939726864523916 0.005536398057463853 5.5363980574638528e-03 0.01591120775210573 0.030130470145494963   
62 558 1.031381602462683 21.36273038196597 0.005536398057463853 1.0610880343966306e-02 0.01841296343075209 0.09251304531706911   
63 567 1.0447185983906737 19.248249777034328 0.005536398057463853 6.6565396593964580e-03 0.01913867594517256 0.033753576850274206   
64 576 1.036686672802106 17.537232710313397 0.005536398057463853 7.1276702320438121e-03 0.03212593643447618 0.11815657801960137   
65 585 0.9990944247905935 17.018132864345056 0.005536398057463853 7.9883823334684408e-03 0.024676240505001744 0.04418368768684671   
66 594 0.9245863683480444 17.05812048707447 0.005536398057463853 7.8466482398470254e-03 0.01395082788929684 0.08580077342805117   
67 603 0.9955951824542189 17.061698881396072 0.005224322061924499 5.2243220619244994e-03 0.01492642485349809 0.03166826424411123   
68 612 1.0437264448745271 18.91594597819813 0.005224322061924499 5.6550826848933561e-03 0.010672794978801012 0.021602306847795304   
69 621 1.0492652008636798 18.99205710019223 0.005224322061924499 7.6263105443297678e-03 0.019738425139063286 0.035942185766150686   
70 630 1.0214042752337014 19.4625291336137 0.005224322061924499 7.2992603855016065e-03 0.038087259651237305 0.05592993622961589   
71 639 0.9079511821667812 18.847386774616922 0.004795887003130024 4.7958870031300244e-03 0.008746322480210764 0.025748270141009933   
72 648 0.8384044225283787 18.643570748072065 0.004795887003130024 6.1531917220522319e-03 0.01178227441202243 0.021518612850744013   
73 657 0.7832868797604776 20.14116749609963 0.004795887003130024 7.2386530171083176e-03 0.017033737214810822 0.04728152311992538   
74 666 0.6983032356702467 19.59508206576516 0.004582677513607367 4.5826775136073670e-03 0.006724286579342353 0.03983308278975088   
75 675 0.6585317024722855 21.23817630775173 0.004582677513607367 4.9459345114972689e-03 0.010866886035765685 0.019506699561836104   
76 684 0.5350710952748517 21.85889809505911 0.004277982492628213 4.2779824926282130e-03 0.007015476775797483 0.01911523377462129   
77 693 0.5487738697553335 21.50472011127311 0.004277982492628213 4.4751582972929324e-03 0.006480368690611993 0.00861967383055347   
78 702 0.517814769535053 20.788860631382203 0.004277982492628213 4.4353963714445716e-03 0.005766960212744358 0.009244875820888069   
79 711 0.4644577250174129 20.33873886561841 0.003897295554693559 3.8972955546935592e-03 0.005784500030395753 0.010171509037275704   
80 720 0.5088199920567869 19.039209008730886 0.0034939579819526488 3.4939579819526488e-03 0.00418967773539506 0.0061140177823910315   
81 729 0.5833032754086139 20.110173423697162 0.003333256732321991 3.3332567323219910e-03 0.004379000881467738 0.009464228940840945   
82 738 0.6300094899395543 21.74120900314147 0.0029506333973540926 2.9506333973540926e-03 0.0058873095121126625 0.011085528228668668   
83 747 0.6216674758415258 20.03715296345208 0.0029506333973540926 4.3096514581653748e-03 0.006350050201518964 0.011415147774890238   
84 756 0.5605392228759858 19.940901930063664 0.0029506333973540926 3.3421363651410753e-03 0.0070534886892861404 0.00970169747028506   
85 765 0.4958482339846915 21.42274501032127 0.0029506333973540926 3.4972413963414361e-03 0.0038680536084849965 0.005667878691702825   
86 774 0.42599795612376784 23.01549987265654 0.0029506333973540926 3.0972774422881235e-03 0.004168649221234525 0.005703052279043094   
87 783 0.4628176395988709 23.695198865285974 0.0026880430230300906 2.6880430230300906e-03 0.0032720435229986297 0.004087152631569753   
88 792 0.4815634729206594 24.09158819953882 0.0026880430230300906 3.0615008426140020e-03 0.0037069271451325124 0.006196393851986568   
89 801 0.46348221166296605 26.18017880449138 0.0026880430230300906 2.8113016567580624e-03 0.0036471621568110787 0.006501231186836407   
90 810 0.4442933836514364 25.766107238091337 0.0026880430230300906 2.7607300399445879e-03 0.003029151300675953 0.0038011821764447934   
91 819 0.3863086791445226 27.324548073263283 0.0026880430230300906 2.8714108125057424e-03 0.0032627322828088063 0.004437877653951703   
92 828 0.35027863606444404 28.830031215548658 0.0026880430230300906 3.0070529429636942e-03 0.0031900646730611245 0.0035474095064966116   
93 837 0.3516652114591467 28.20181443939336 0.0026880430230300906 2.9663495743260061e-03 0.0034045720036317145 0.004397862521665666   
94 846 0.3556726553472235 28.08422269464748 0.0026880430230300906 2.9169330598420918e-03 0.0030841740443284965 0.00360009539433693   
95 855 0.33809676720250315 28.2899385998048 0.0026880430230300906 2.7507028615335032e-03 0.0029732108350150636 0.0038696052445828044   
96 864 0.33375218272172685 28.38871496314778 0.002618602046868369 2.6186020468683688e-03 0.002920100204585268 0.003205783630043987   
97 873 0.31410187064237105 27.578896573135534 0.002618602046868369 2.6632440338997584e-03 0.002885641997424213 0.0038043207143003666   
98 882 0.3000181161623684 27.161770371639637 0.0025279279811328127 2.5279279811328127e-03 0.0029053140364623566 0.003223623894675739   
99 891 0.2507104936994239 28.35405829029495 0.002521487738535268 2.5214877385352679e-03 0.0026011882170990644 0.0033249636196625945   
100 900 0.2221916058461859 31.196518244501892 0.002521487738535268 2.5415910273829268e-03 0.0026164847995015297 0.003135493995486348   
101 909 0.18868150361312638 29.007973505051872 0.0025084246988484535 2.5084246988484535e-03 0.0026533370287870487 0.00274740720885937   
102 918 0.1888896697671348 28.52528241487319 0.0025084246988484535 2.5279656682100772e-03 0.0025992398714945724 0.002660742383525763   
103 927 0.1859528481162179 29.00013071651767 0.002443191157015182 2.4431911570151820e-03 0.0025173339346323733 0.0027522250321737893   
104 936 0.22604040123956265 30.930736238961302 0.002325061427139037 2.3250614271390370e-03 0.002465928475350326 0.0025527848538803057   
105 945 0.2676136191501295 28.008813802560304 0.002310746796071937 2.3107467960719369e-03 0.0024486856400848848 0.0025808387172142795   
106 954 0.3261455431372024 28.13675838893923 0.002232975409986781 2.2329754099867810e-03 0.002365827056062064 0.0026980214339638467   
107 963 0.32470640765644715 27.21124191110687 0.002225567740609321 2.2255677406093212e-03 0.002432132056333044 0.002699588058662581   
108 972 0.32849752774810587 27.423245820604794 0.0022056965508457553 2.2056965508457553e-03 0.0024580658875577067 0.00264247614297222   
109 981 0.366335624906456 25.959941678103643 0.002112011297893087 2.1120112978930869e-03 0.0022561125284634694 0.0024533977553032934   
110 990 0.4101795701833931 28.78426581608462 0.0020892852065674023 2.0892852065674023e-03 0.0021896190176642037 0.0025643388717101435   
111 999 0.4491846201668505 29.62238715123318 0.0020595294323604114 2.0595294323604114e-03 0.002363825760967542 0.003323821284477649   
112 1008 0.3982964625972183 29.68750511525918 0.0020595294323604114 2.2144776235598447e-03 0.00226952526547485 0.0027915423241758946   
113 1017 0.3894220969254249 29.410148960568492 0.0020426291276562725 2.0426291276562725e-03 0.002276955584011415 0.0025433811035607675   
114 1026 0.3702311867162283 33.03505392171839 0.0020426291276562725 2.0949599686950946e-03 0.002257361919660485 0.0030263871408238285   
115 1035 0.36730720698834185 32.77322942024127 0.0019791945624950537 1.9791945624950537e-03 0.002069385598619844 0.0025005171953134883   
116 1044 0.3487229547984302 33.64318412565047 0.00197855198700839 1.9785519870083898e-03 0.0021555722029111503 0.0023600187549580784   
117 1053 0.34010511399419263 36.858685425332105 0.0019360894643099297 1.9360894643099297e-03 0.0020647896799795696 0.002281882663134651   
118 1062 0.37513965286120204 39.26450949544221 0.001917019358653399 1.9170193586533989e-03 0.0019806337378267752 0.002138838097832864   
119 1071 0.39627787216020016 37.68895593253617 0.001865121366476694 1.8651213664766940e-03 0.0020359483167898393 0.0024213472827755976   
120 1080 0.4027538633453293 40.45428324430424 0.001865121366476694 1.8840565651220323e-03 0.0019661482190107753 0.0020424291858368968   
121 1089 0.3704181266713246 46.562789263486984 0.001865121366476694 1.9146012757369321e-03 0.001967098196285234 0.0021454756563101807   
122 1098 0.34188089646233666 44.20336732167905 0.0018463304465731751 1.8463304465731751e-03 0.0019459059996773105 0.002023740601629979   
123 1107 0.3113299299780043 44.02475470303751 0.0018017046056319338 1.8017046056319338e-03 0.00189397948939615 0.002007391810344694   
124 1116 0.36424550200667083 43.61943244147219 0.0017599865259781125 1.7599865259781125e-03 0.0018296673092939662 0.0018691876212227096   
125 1125 0.4510664866237309 47.09137607575258 0.0017342741879484938 1.7342741879484938e-03 0.0017947955423351135 0.0019475651986734389   
126 1134 0.4928777299826662 49.89127533510506 0.0016687216187505952 1.6687216187505952e-03 0.001879396824550125 0.0020454205558813046   
127 1143 0.5052717693199065 49.58360222591477 0.001627480896193302 1.6274808961933020e-03 0.0018855422557458646 0.0025966212681438113   
128 1152 0.47419293638621246 52.091936559899715 0.001627480896193302 1.6463871211016049e-03 0.0018288130120402792 0.0020258315520208267   
129 1161 0.44727388253987993 50.73896225419302 0.001627480896193302 1.6511888185282676e-03 0.001818703230866913 0.0021495527628062156   
130 1170 0.4100650564866566 52.730622616103894 0.001627480896193302 1.6477905670601318e-03 0.0018226247254308024 0.0019927635562400968   
131 1179 0.33359228004665914 50.85573002622726 0.001627480896193302 1.6572901629172540e-03 0.0017686512391857675 0.002310670357159149   
132 1188 0.3696770780306717 50.81485852707311 0.0016103945582955502 1.6103945582955502e-03 0.0017441400682418774 0.0017999402513387036   
133 1197 0.363220592974685 59.19615176994363 0.0016103945582955502 1.6204740692371605e-03 0.0016654936515339393 0.0018376015441114142   
134 1206 0.3420952055188316 62.79473854005281 0.0016103945582955502 1.6368620237757832e-03 0.0016776490782884651 0.00190765764332268   
135 1215 0.3073814574459389 64.35229374040712 0.0016103945582955502 1.6137840753775454e-03 0.001642393408558485 0.001701116805236292   
136 1224 0.30995703780604944 67.26547070841951 0.0016051244130287736 1.6051244130287736e-03 0.0016250716902626618 0.0016820896928400881   
137 1233 0.3269033278370346 69.81912269353892 0.0015539502187679082 1.5539502187679082e-03 0.0016172328713365577 0.0016928009979423158   
138 1242 0.40242189372672427 70.82268823099628 0.0015232016267118353 1.5232016267118353e-03 0.0016058737646966442 0.0016528785554646443   
139 1251 0.47963161850148134 75.47972316225257 0.0015232016267118353 1.5286290849934668e-03 0.0015979610166773452 0.0017172467486243118   
140 1260 0.5525160197913349 85.39127873910158 0.0015026024982467629 1.5026024982467629e-03 0.0015837447069032063 0.0017183122638536506   
141 1269 0.541108662511031 86.64109257686145 0.0015026024982467629 1.5158589667944602e-03 0.0016361637242239399 0.0018649042988366086   
142 1278 0.49780669335092864 88.75391698300209 0.0015026024982467629 1.5184905704646011e-03 0.0016199985519398388 0.002073196583782623   
143 1287 0.42977847732605995 84.77891120532699 0.0015010263657671643 1.5010263657671643e-03 0.001537745854893411 0.0017009400970265272   
144 1296 0.36307667846634595 82.3774458662621 0.0015010263657671643 1.5027801516492992e-03 0.0015604999252314747 0.0016267940263382694   
145 1305 0.34642352026215545 84.80754501332848 0.0015010263657671643 1.5224115109020728e-03 0.0015609405529910642 0.0015924779501751156   
146 1314 0.3141136094303111 85.29840000552927 0.0015010263657671643 1.5210870270742124e-03 0.0015648593429028505 0.0016024330278526801   
147 1323 0.29786059430393985 89.35600854134665 0.0015010263657671643 1.5144815942179733e-03 0.0015409706866761769 0.0015704946766299734   
148 1332 0.3044639952050807 91.90572776807696 0.0014893793381640216 1.4893793381640216e-03 0.00153927386035152 0.0015684339643852211   
149 1341 0.3147171512396166 98.872439418567 0.0014721464292623068 1.4721464292623068e-03 0.001517570189506373 0.001585116966928635   
150 1350 0.3639159226659452 95.95895896081188 0.0014721464292623068 1.4937007389788641e-03 0.001508918186017005 0.0015339528680366385   
151 1359 0.35546634320711096 98.08954793128264 0.001461290544903386 1.4612905449033859e-03 0.001519976710453993 0.0015605516140780164   
152 1368 0.393446845305781 96.73687319798212 0.001461290544903386 1.4637049302783267e-03 0.0014957209365821541 0.0015763095694518623   
153 1377 0.37660635499441936 98.86430527931421 0.001461290544903386 1.4650865549665031e-03 0.0015211919210590219 0.0015808447130643067   
154 1386 0.38821803786643827 96.53995443943836 0.0014516249143406254 1.4516249143406254e-03 0.0014934527332180498 0.0015478189140992484   
155 1395 0.4216083389375669 94.18117234569203 0.0014516249143406254 1.4520264939441043e-03 0.0014875805205891539 0.0015402816345289273   
156 1404 0.38874128251510476 101.89018091478879 0.0014516249143406254 1.4529794324215973e-03 0.0014930830121018058 0.0015271242457213679   
157 1413 0.46025841988066957 100.94542710504462 0.0014482048356610987 1.4482048356610987e-03 0.001458966272610053 0.0015658980712016028   
158 1422 0.41199352809206397 106.53812193618583 0.001433980486088713 1.4339804860887130e-03 0.001488150693573003 0.0016741358474483628   
159 1431 0.38944309822570483 104.22841866340113 0.001433980486088713 1.4451378264685516e-03 0.0014617067776633466 0.0015257408583597843   
160 1440 0.42069549650507326 106.44181638628847 0.001433980486088713 1.4367507152862943e-03 0.0014518252441010214 0.0014898375338594913   
161 1449 0.37142858304254506 112.4202384837022 0.001433980486088713 1.4339922935829160e-03 0.0014683342788313239 0.0015980162264256944   
162 1458 0.38929406452134696 114.4135545618121 0.0014243948554686844 1.4243948554686844e-03 0.0014421166015505394 0.0015021104267912053   
163 1467 0.4128588106605929 114.06333756949768 0.0014051938439745679 1.4051938439745679e-03 0.0014426985119308205 0.001507787479019623   
164 1476 0.43388426740672115 116.89311935862801 0.0013970667897211342 1.3970667897211342e-03 0.0014273718919734358 0.00148312683100369   
165 1485 0.4830459693690943 116.85657430450436 0.0013809557910691916 1.3809557910691916e-03 0.00141326276599113 0.001455831137286006   
166 1494 0.4790879781785551 121.76330524347388 0.0013778874040918574 1.3778874040918574e-03 0.0013906825561614893 0.001458405439288559   
167 1503 0.4698590727422834 126.32643088989725 0.0013685845417895997 1.3685845417895997e-03 0.0014037804315393918 0.0015266368345599659   
168 1512 0.5823336922728655 122.0051855120272 0.001339355026718406 1.3393550267184061e-03 0.0013873687209911855 0.0014349179438796313   
169 1521 0.7383576686270691 126.24254419825695 0.001339355026718406 1.3451196168733676e-03 0.0013800661869917215 0.0014291094846386261   
170 1530 0.8087691807350076 126.87991409355476 0.0013360597094518453 1.3360597094518453e-03 0.0013571555912004884 0.0014114118033677274   
171 1539 0.8217336125159395 135.15326528567607 0.0013360597094518453 1.3575468604763497e-03 0.0013830431329577512 0.0014909869519442761   
172 1548 0.7259098371796732 131.56283008676562 0.0013360597094518453 1.3543929606668601e-03 0.0014147577493674296 0.0015709371703036558   
173 1557 0.6765916655968371 141.73121526469066 0.0013214379988406798 1.3214379988406798e-03 0.0013839072259274393 0.001426254387766857   
174 1566 0.644085354733483 144.7613134000995 0.0013214379988406798 1.3285340955228380e-03 0.0013692193904224622 0.0014024326192740707   
175 1575 0.5707223311366828 146.4059584407515 0.0013214379988406798 1.3404373379497228e-03 0.0013644385136875304 0.0014372105111937821   
176 1584 0.6226662766081524 149.48612714340754 0.0013157969215286491 1.3157969215286491e-03 0.0013322264895059095 0.0013624160580914526   
177 1593 0.5876394238534361 136.90051893889884 0.0013157969215286491 1.3161019731683038e-03 0.0013435574243872133 0.0014130936628946288   
178 1602 0.5511436169118886 137.94028441425502 0.0013052840092397317 1.3052840092397317e-03 0.0013284649545416316 0.0013629964480497444   
179 1611 0.5520743259178489 137.79580873196693 0.0013019546302768066 1.3019546302768066e-03 0.0013251240270849881 0.0014662535388661906   
180 1620 0.6536680479829673 150.99000396063258 0.001293322965339121 1.2933229653391211e-03 0.0013147420658886932 0.0013690939073561325   
181 1629 0.7623672863622164 165.04610075485505 0.0012835406545241863 1.2835406545241863e-03 0.0013095370670953106 0.0014025872791877982   
182 1638 0.7574776426764664 180.69849275277076 0.0012835406545241863 1.2889437760729310e-03 0.0013125592671005347 0.0013524634594201607   
183 1647 0.9508637241234944 183.1014363356221 0.0012828331235839676 1.2828331235839676e-03 0.0013015147098149266 0.001328039821532079   
184 1656 0.9616904309560909 184.44623539523246 0.0012707424809744847 1.2707424809744847e-03 0.0013240865861151013 0.0013932422163603466   
185 1665 0.9150228998867534 185.66591224045794 0.0012707424809744847 1.2974068153399666e-03 0.001308361931889811 0.0014647309411880754   
186 1674 0.9083369802458001 193.84489748143613 0.0012692300946423084 1.2692300946423084e-03 0.0012940150899238073 0.0013690913495770438   
187 1683 0.8625115205216358 205.00716160620607 0.00125984941118549 1.2598494111854899e-03 0.00129329440504364 0.0013275771312579257   
188 1692 0.8032661285194658 186.72678215539042 0.00125984941118549 1.2667068961320039e-03 0.0012801631328005726 0.0013154090080407116   
189 1701 0.7432697657811869 167.23658993945605 0.00125984941118549 1.2622468375449152e-03 0.0012863230669236559 0.0014175960742076124   
190 1710 0.7229972650007285 168.07277531736003 0.0012550898126532024 1.2550898126532024e-03 0.001266900682194485 0.0013209981669695917   
191 1719 0.6294259239257153 173.21077892978866 0.0012527290934188436 1.2527290934188436e-03 0.0012738249098351293 0.001282701511226857   
192 1728 0.6139652298468362 157.82340158784075 0.001251915610851115 1.2519156108511151e-03 0.0012615751056676066 0.0012929842187028012   
193 1737 0.6619480638287935 165.19094913084558 0.001251915610851115 1.2527483751694722e-03 0.001255824942584308 0.0013052496234117804   
194 1746 0.6423821422126189 165.47224241246707 0.0012493078086960024 1.2493078086960024e-03 0.001264165726428593 0.0012969417720935584   
195 1755 0.6466051991782312 156.3396916029545 0.0012379881983195864 1.2379881983195864e-03 0.0012602939765939468 0.0012817062813430256   
196 1764 0.6555721208911857 151.26127400715848 0.0012379881983195864 1.2421890580688534e-03 0.0012545773235146647 0.0012763519108171188   
197 1773 0.6428142798048326 142.8018474224735 0.0012379881983195864 1.2404040117818113e-03 0.001253340379367242 0.0012902025873852683   
198 1782 0.6328754922338595 131.97959906595415 0.0012379881983195864 1.2407610177702414e-03 0.0012539950494706421 0.0012765678452123872   
199 1791 0.6716976642877397 128.08364850022016 0.0012379881983195864 1.2455048247056065e-03 0.001259871885639268 0.0012798651376454504   
200 1800 0.6413068539876233 137.5612720903182 0.0012358757786082705 1.2358757786082705e-03 0.0012662917314349555 0.0012804174269221125   
201 1809 0.5751343074823947 141.37801212479184 0.0012358757786082705 1.2456677965664250e-03 0.0012525890293395665 0.0012660714183726203   
202 1818 0.5148583949980773 152.6986320260859 0.0012358757786082705 1.2364934326702364e-03 0.001241953361098325 0.001258754725461156   
203 1827 0.5191238225324579 149.84523458949255 0.0012357818725933986 1.2357818725933986e-03 0.0012393087412573044 0.0012488746082760054   
204 1836 0.5211514827078193 148.5389939273039 0.0012285289959659462 1.2285289959659462e-03 0.0012392740606734856 0.0012492920635696603   
205 1845 0.5362324083898607 143.16915020104716 0.0012285289959659462 1.2324660914341946e-03 0.0012336423279243483 0.0012642555596862532   
206 1854 0.6403118120664558 143.0010516285016 0.0012281999359906237 1.2281999359906237e-03 0.001236084564458019 0.0012673729344103225   
207 1863 0.6671796133444106 130.14016398962946 0.0012281999359906237 1.2296544568013018e-03 0.0012360485109382858 0.0012761745367369892   
208 1872 0.6717414962401327 127.78809221312437 0.0012281999359906237 1.2317288207783336e-03 0.0012476473874802497 0.0012655326101354107   
209 1881 0.6672905875888123 126.40532629608434 0.0012265757404386264 1.2265757404386264e-03 0.0012343147877285627 0.0012594608667417936   
210 1890 0.6132971025277666 128.16217235518707 0.0012265757404386264 1.2272111808734974e-03 0.0012481333149904916 0.0013295248299905174   
211 1899 0.6375607006959864 111.69601050445634 0.0012265757404386264 1.2276211833681530e-03 0.0012357894083604194 0.0012618229649070905   
212 1908 0.7317782025796868 120.62409456704432 0.0012192090134644478 1.2192090134644478e-03 0.0012278552086193442 0.0012374439805922595   
213 1917 0.8697284455754192 131.2095475579497 0.0012141353596974748 1.2141353596974748e-03 0.0012189953884398285 0.0012745745653864203   
214 1926 0.9670588571270071 131.35288169357167 0.001212678950969948 1.2126789509699480e-03 0.0012306465449626902 0.001296701641942782   
215 1935 0.8691303131240877 132.15964384746664 0.001212678950969948 1.2141386923348394e-03 0.0012324739631703525 0.0012826267436585408   
216 1944 0.7984866095344618 122.10731619105927 0.0012119519688362146 1.2119519688362146e-03 0.0012259087246551522 0.0012644236781506075   
217 1953 0.7808412009451263 131.18143259774843 0.00120911560869691 1.2091156086969099e-03 0.001220883533319356 0.0012531861952751312   
218 1962 0.7657271846072756 137.39145118238906 0.0012062054180343265 1.2062054180343265e-03 0.001235733046882575 0.001319199084796871   
219 1971 0.8292259271818782 134.48649785044026 0.0011906500512998816 1.1906500512998816e-03 0.0012143633227651332 0.0012291436257429018   
220 1980 0.9662981122319997 130.14837286928085 0.0011906500512998816 1.1949289275030089e-03 0.0012046004425406473 0.0012492839124786325   
