% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=499444, Thu Nov 30 11:18:04 2023
1 9 -0.022787638971354454 0.03193461135197387 0.056363364633755866 0.07515577787497107 0.9424635489604832 0.9594583023636585 0.9703268052882132 0.9949787761990632 1.0285275567367378 1.096273878094337
2 18 -0.022787638971354454 0.03193461135197387 0.056363364633755866 0.07515577787497107 0.9424635489604832 0.9594583023636585 0.9703268052882132 0.9949787761990632 1.0285275567367378 1.096273878094337
3 27 -0.022787638971354454 0.03193461135197387 0.056363364633755866 0.07515577787497107 0.9424635489604832 0.9594583023636585 0.9703268052882132 0.9949787761990632 1.0285275567367378 1.096273878094337
4 36 -0.022787638971354454 0.03193461135197387 0.056363364633755866 0.07515577787497107 0.9424635489604832 0.9594583023636585 0.9703268052882132 0.9949787761990632 1.0285275567367378 1.096273878094337
5 45 -0.022787638971354454 0.03193461135197387 0.056363364633755866 0.07515577787497107 0.9424635489604832 0.9594583023636585 0.9703268052882132 0.9949787761990632 1.0285275567367378 1.096273878094337
6 54 -0.022787638971354454 0.03193461135197387 0.056363364633755866 0.07515577787497107 0.9424635489604832 0.9594583023636585 0.9703268052882132 0.9949787761990632 1.0285275567367378 1.096273878094337
7 63 -0.19761915469064084 -0.11855503652901632 0.045257838540352924 0.34307952746996323 0.7302714904822755 0.8583050775325943 0.9953509733167764 1.0050587204587564 1.1165069671203611 1.2176048393421437
8 72 -0.19761915469064084 -0.11855503652901632 0.045257838540352924 0.34307952746996323 0.7302714904822755 0.8583050775325943 0.9953509733167764 1.0050587204587564 1.1165069671203611 1.2176048393421437
9 81 -0.19761915469064084 -0.11855503652901632 0.045257838540352924 0.34307952746996323 0.7302714904822755 0.8583050775325943 0.9953509733167764 1.0050587204587564 1.1165069671203611 1.2176048393421437
10 90 -0.19761915469064084 -0.11855503652901632 0.045257838540352924 0.34307952746996323 0.7302714904822755 0.8583050775325943 0.9953509733167764 1.0050587204587564 1.1165069671203611 1.2176048393421437
11 99 -0.19761915469064084 -0.11855503652901632 0.045257838540352924 0.34307952746996323 0.7302714904822755 0.8583050775325943 0.9953509733167764 1.0050587204587564 1.1165069671203611 1.2176048393421437
12 108 -0.19761915469064084 -0.11855503652901632 0.045257838540352924 0.34307952746996323 0.7302714904822755 0.8583050775325943 0.9953509733167764 1.0050587204587564 1.1165069671203611 1.2176048393421437
13 117 -0.34204357054242407 -0.2124752842549283 0.0957108445479551 0.5190128299840182 0.6866386345634508 0.7995538888236355 0.8950629610219493 1.0017465909777894 1.0486696663141144 1.408864421658622
14 126 -0.34204357054242407 -0.2124752842549283 0.0957108445479551 0.5190128299840182 0.6866386345634508 0.7995538888236355 0.8950629610219493 1.0017465909777894 1.0486696663141144 1.408864421658622
15 135 -0.34204357054242407 -0.2124752842549283 0.0957108445479551 0.5190128299840182 0.6866386345634508 0.7995538888236355 0.8950629610219493 1.0017465909777894 1.0486696663141144 1.408864421658622
16 144 -0.34204357054242407 -0.2124752842549283 0.0957108445479551 0.5190128299840182 0.6866386345634508 0.7995538888236355 0.8950629610219493 1.0017465909777894 1.0486696663141144 1.408864421658622
17 153 -0.34204357054242407 -0.2124752842549283 0.0957108445479551 0.5190128299840182 0.6866386345634508 0.7995538888236355 0.8950629610219493 1.0017465909777894 1.0486696663141144 1.408864421658622
18 162 -0.34204357054242407 -0.2124752842549283 0.0957108445479551 0.5190128299840182 0.6866386345634508 0.7995538888236355 0.8950629610219493 1.0017465909777894 1.0486696663141144 1.408864421658622
19 171 -0.46309116896517966 -0.1756330386245894 0.12061863131917683 0.5306554060576061 0.6510085193539121 0.746468530442334 0.8865178315874734 0.979259375441212 1.0392613000510302 1.481231177396716
20 180 -0.46309116896517966 -0.1756330386245894 0.12061863131917683 0.5306554060576061 0.6510085193539121 0.746468530442334 0.8865178315874734 0.979259375441212 1.0392613000510302 1.481231177396716
21 189 -0.46309116896517966 -0.1756330386245894 0.12061863131917683 0.5306554060576061 0.6510085193539121 0.746468530442334 0.8865178315874734 0.979259375441212 1.0392613000510302 1.481231177396716
22 198 -0.46309116896517966 -0.1756330386245894 0.12061863131917683 0.5306554060576061 0.6510085193539121 0.746468530442334 0.8865178315874734 0.979259375441212 1.0392613000510302 1.481231177396716
23 207 -0.46309116896517966 -0.1756330386245894 0.12061863131917683 0.5306554060576061 0.6510085193539121 0.746468530442334 0.8865178315874734 0.979259375441212 1.0392613000510302 1.481231177396716
24 216 -0.46309116896517966 -0.1756330386245894 0.12061863131917683 0.5306554060576061 0.6510085193539121 0.746468530442334 0.8865178315874734 0.979259375441212 1.0392613000510302 1.481231177396716
25 225 -0.6654667334486226 -0.41100719564860866 0.062376089063547815 0.678883803430217 0.5224797825766528 0.5778663861579204 0.7505299148514567 0.8114533910623676 1.1723847787743042 1.6723777946660894
26 234 -0.6654667334486226 -0.41100719564860866 0.062376089063547815 0.678883803430217 0.5224797825766528 0.5778663861579204 0.7505299148514567 0.8114533910623676 1.1723847787743042 1.6723777946660894
27 243 -0.6654667334486226 -0.41100719564860866 0.062376089063547815 0.678883803430217 0.5224797825766528 0.5778663861579204 0.7505299148514567 0.8114533910623676 1.1723847787743042 1.6723777946660894
28 252 -0.6654667334486226 -0.41100719564860866 0.062376089063547815 0.678883803430217 0.5224797825766528 0.5778663861579204 0.7505299148514567 0.8114533910623676 1.1723847787743042 1.6723777946660894
29 261 -0.6654667334486226 -0.41100719564860866 0.062376089063547815 0.678883803430217 0.5224797825766528 0.5778663861579204 0.7505299148514567 0.8114533910623676 1.1723847787743042 1.6723777946660894
30 270 -0.6654667334486226 -0.41100719564860866 0.062376089063547815 0.678883803430217 0.5224797825766528 0.5778663861579204 0.7505299148514567 0.8114533910623676 1.1723847787743042 1.6723777946660894
31 279 -0.7615965385295813 -0.5691384098381794 0.11197089306132096 0.7384352668630394 0.38971657018337647 0.5534068853420276 0.6155112942827441 0.7070462124789199 1.2407984851562706 1.7673461555235976
32 288 -0.7615965385295813 -0.5691384098381794 0.11197089306132096 0.7384352668630394 0.38971657018337647 0.5534068853420276 0.6155112942827441 0.7070462124789199 1.2407984851562706 1.7673461555235976
33 297 -0.7615965385295813 -0.5691384098381794 0.11197089306132096 0.7384352668630394 0.38971657018337647 0.5534068853420276 0.6155112942827441 0.7070462124789199 1.2407984851562706 1.7673461555235976
34 306 -0.7615965385295813 -0.5691384098381794 0.11197089306132096 0.7384352668630394 0.38971657018337647 0.5534068853420276 0.6155112942827441 0.7070462124789199 1.2407984851562706 1.7673461555235976
35 315 -0.7615965385295813 -0.5691384098381794 0.11197089306132096 0.7384352668630394 0.38971657018337647 0.5534068853420276 0.6155112942827441 0.7070462124789199 1.2407984851562706 1.7673461555235976
36 324 -0.7615965385295813 -0.5691384098381794 0.11197089306132096 0.7384352668630394 0.38971657018337647 0.5534068853420276 0.6155112942827441 0.7070462124789199 1.2407984851562706 1.7673461555235976
37 333 -0.8504287392864569 -0.7087863902834544 0.13574452168862716 0.8298476799026262 0.309705770408795 0.4075880224094724 0.5209286516560678 0.5893624660922017 1.2885491588913747 1.8598066104650959
